Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;103;1;0.18951149425287356;0.5198850574712643;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;103;22;0.17917241379310345;0.5042758620689656;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;104;6;0.2324668435013263;0.5253050397877984;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;104;6;0.2324668435013263;0.5253050397877984;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;104;6;0.2324668435013263;0.5253050397877984;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;104;1;0.19344827586206897;0.52;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;104;22;0.17862068965517242;0.5103448275862069;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;105;6;0.20726790450928384;0.5198938992042441;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;105;6;0.20726790450928384;0.5198938992042441;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;105;6;0.20726790450928384;0.5198938992042441;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;105;1;0.19738505747126436;0.5201149425287356;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;105;23;0.19517241379310346;0.5089655172413793;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;106;6;0.1820689655172414;0.5144827586206897;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;106;6;0.1820689655172414;0.5144827586206897;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;106;6;0.1820689655172414;0.5144827586206897;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;106;1;0.20132183908045975;0.5202298850574713;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;106;23;0.20112068965517244;0.5027586206896552;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;107;7;0.19448275862068964;0.52;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;107;7;0.19448275862068964;0.52;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;107;7;0.19448275862068964;0.52;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;107;1;0.20525862068965517;0.5203448275862068;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;107;23;0.20706896551724138;0.496551724137931;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;108;7;0.19908045977011493;0.5193103448275862;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;108;7;0.19908045977011493;0.5193103448275862;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;108;7;0.19908045977011493;0.5193103448275862;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;108;1;0.20919540229885059;0.5204597701149425;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;108;23;0.21301724137931036;0.4903448275862069;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;109;7;0.20367816091954022;0.5186206896551724;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;109;7;0.20367816091954022;0.5186206896551724;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;109;7;0.20367816091954022;0.5186206896551724;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;109;1;0.21313218390804597;0.5205747126436782;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;109;23;0.2189655172413793;0.48413793103448277;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;110;7;0.2082758620689655;0.5179310344827586;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;110;7;0.2082758620689655;0.5179310344827586;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;110;7;0.2082758620689655;0.5179310344827586;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;110;1;0.21706896551724136;0.5206896551724137;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;110;23;0.22491379310344828;0.4779310344827586;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;111;7;0.2128735632183908;0.5172413793103449;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;111;7;0.2128735632183908;0.5172413793103449;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;111;7;0.2128735632183908;0.5172413793103449;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;111;1;0.22100574712643678;0.5208045977011494;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;111;23;0.23086206896551725;0.47172413793103446;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;112;7;0.21747126436781608;0.516551724137931;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;112;7;0.21747126436781608;0.516551724137931;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;112;7;0.21747126436781608;0.516551724137931;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;112;1;0.2249425287356322;0.520919540229885;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;112;23;0.23681034482758623;0.46551724137931033;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;113;7;0.22206896551724137;0.5158620689655172;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;113;7;0.22206896551724137;0.5158620689655172;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;113;7;0.22206896551724137;0.5158620689655172;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;113;1;0.22887931034482759;0.5210344827586206;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;113;23;0.24275862068965517;0.4593103448275862;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;114;7;0.22666666666666666;0.5151724137931034;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;114;7;0.22666666666666666;0.5151724137931034;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;114;7;0.22666666666666666;0.5151724137931034;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;114;1;0.23281609195402297;0.5211494252873563;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;114;24;0.24344827586206896;0.4772413793103448;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;115;7;0.23126436781609194;0.5144827586206896;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;115;7;0.23126436781609194;0.5144827586206896;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;115;7;0.23126436781609194;0.5144827586206896;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;115;1;0.2367528735632184;0.5212643678160919;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;115;24;0.23563218390804597;0.4811494252873563;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;116;7;0.23586206896551723;0.5137931034482759;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;116;7;0.23586206896551723;0.5137931034482759;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;116;7;0.23586206896551723;0.5137931034482759;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;116;1;0.24068965517241378;0.5213793103448275;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;116;1;0.24068965517241378;0.5213793103448275;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;116;24;0.227816091954023;0.4850574712643678;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;117;7;0.24045977011494252;0.5131034482758621;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;117;7;0.24045977011494252;0.5131034482758621;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;117;7;0.24045977011494252;0.5131034482758621;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;117;1;0.22561576354679802;0.522167487684729;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;117;24;0.22;0.4889655172413793;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;118;7;0.2450574712643678;0.5124137931034483;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;118;7;0.2450574712643678;0.5124137931034483;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;118;7;0.2450574712643678;0.5124137931034483;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;118;1;0.21054187192118226;0.5229556650246305;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;118;24;0.212183908045977;0.4928735632183908;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;119;7;0.2496551724137931;0.5117241379310344;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;119;7;0.2496551724137931;0.5117241379310344;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;119;7;0.2496551724137931;0.5117241379310344;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;119;1;0.1954679802955665;0.523743842364532;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;119;24;0.20436781609195404;0.4967816091954023;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;120;8;0.26;0.5213793103448275;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;120;8;0.26;0.5213793103448275;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;120;8;0.26;0.5213793103448275;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;120;1;0.18039408866995071;0.5245320197044335;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;120;24;0.19655172413793104;0.5006896551724138;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;121;8;0.2735172413793103;0.525655172413793;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;121;8;0.2735172413793103;0.525655172413793;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;121;8;0.2735172413793103;0.525655172413793;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;121;1;0.16532019704433498;0.525320197044335;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;121;25;0.18;0.5103448275862069;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;122;8;0.2870344827586207;0.5299310344827586;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;122;8;0.2870344827586207;0.5299310344827586;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;122;8;0.2870344827586207;0.5299310344827586;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;122;1;0.1502463054187192;0.5261083743842365;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;122;25;0.16;0.5085057471264368;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;123;8;0.3005517241379311;0.5342068965517242;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;123;8;0.3005517241379311;0.5342068965517242;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;123;8;0.3005517241379311;0.5342068965517242;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;123;1;0.13517241379310344;0.526896551724138;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;123;25;0.13999999999999999;0.5066666666666667;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;124;8;0.3140689655172414;0.5384827586206896;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;124;8;0.3140689655172414;0.5384827586206896;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;124;8;0.3140689655172414;0.5384827586206896;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;124;1;0.49310344827586206;0.56;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;124;25;0.12;0.5048275862068966;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;125;8;0.3275862068965517;0.5427586206896551;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;125;8;0.3275862068965517;0.5427586206896551;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;125;8;0.3275862068965517;0.5427586206896551;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;125;1;0.4759310344827586;0.5496551724137931;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;125;26;0.11448275862068966;0.496551724137931;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;126;8;0.3411034482758621;0.5470344827586207;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;126;8;0.3411034482758621;0.5470344827586207;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;126;8;0.3411034482758621;0.5470344827586207;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;126;1;0.45875862068965517;0.5393103448275862;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;126;26;0.125;0.4989655172413793;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;127;8;0.35462068965517246;0.5513103448275862;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;127;8;0.35462068965517246;0.5513103448275862;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;127;8;0.35462068965517246;0.5513103448275862;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;127;1;0.4415862068965517;0.5289655172413793;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;127;26;0.13551724137931034;0.5013793103448276;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;128;8;0.3681379310344828;0.5555862068965517;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;128;8;0.3681379310344828;0.5555862068965517;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;128;8;0.3681379310344828;0.5555862068965517;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;128;1;0.4244137931034483;0.5186206896551725;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;128;26;0.1460344827586207;0.5037931034482759;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;129;8;0.3816551724137931;0.5598620689655172;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;129;8;0.3816551724137931;0.5598620689655172;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;129;8;0.3816551724137931;0.5598620689655172;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;129;1;0.4072413793103448;0.5082758620689656;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;129;26;0.15655172413793103;0.5062068965517241;0.11;0.22;Vehicle;True;0;0;0;0;0;Marcelo
1;130;8;0.39517241379310347;0.5641379310344827;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;130;8;0.39517241379310347;0.5641379310344827;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;130;8;0.39517241379310347;0.5641379310344827;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;130;1;0.39006896551724135;0.49793103448275866;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;130;27;0.23241379310344829;0.463448275862069;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;131;9;0.40413793103448276;0.5420689655172414;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;131;9;0.40413793103448276;0.5420689655172414;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;131;9;0.40413793103448276;0.5420689655172414;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;131;1;0.37289655172413794;0.48758620689655174;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;131;27;0.2727586206896552;0.45379310344827584;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;132;9;0.4064655172413793;0.540948275862069;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;132;9;0.4064655172413793;0.540948275862069;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;132;9;0.4064655172413793;0.540948275862069;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;132;1;0.35572413793103447;0.4772413793103448;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;132;27;0.31310344827586206;0.44413793103448274;0.11;0.22;Outdoor;True;0;0;0;0;0;Marcelo
1;133;9;0.40879310344827585;0.5398275862068965;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;133;9;0.40879310344827585;0.5398275862068965;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;133;9;0.40879310344827585;0.5398275862068965;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;133;1;0.338551724137931;0.46689655172413796;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;133;28;0.31655172413793103;0.44689655172413795;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;134;9;0.4111206896551724;0.5387068965517241;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;134;9;0.4111206896551724;0.5387068965517241;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;134;9;0.4111206896551724;0.5387068965517241;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;134;1;0.3213793103448276;0.45655172413793105;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;134;1;0.3213793103448276;0.45655172413793105;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;134;28;0.3528735632183908;0.463448275862069;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;135;9;0.41344827586206895;0.5375862068965518;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;135;9;0.41344827586206895;0.5375862068965518;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;135;9;0.41344827586206895;0.5375862068965518;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;135;1;0.325395537525355;0.458580121703854;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;135;28;0.3891954022988506;0.48;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;136;9;0.4157758620689655;0.5364655172413794;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;136;9;0.4157758620689655;0.5364655172413794;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;136;9;0.4157758620689655;0.5364655172413794;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;136;1;0.32941176470588235;0.4606085192697769;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;136;28;0.42551724137931035;0.496551724137931;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;137;9;0.41810344827586204;0.5353448275862069;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;137;9;0.41810344827586204;0.5353448275862069;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;137;9;0.41810344827586204;0.5353448275862069;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;137;1;0.33342799188640976;0.4626369168356998;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;137;29;0.40827586206896554;0.5131034482758621;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;138;9;0.4204310344827586;0.5342241379310345;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;138;9;0.4204310344827586;0.5342241379310345;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;138;9;0.4204310344827586;0.5342241379310345;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;138;1;0.3374442190669371;0.46466531440162273;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;138;29;0.3917241379310345;0.47908045977011493;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;139;9;0.4227586206896552;0.5331034482758621;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;139;9;0.4227586206896552;0.5331034482758621;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;139;9;0.4227586206896552;0.5331034482758621;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;139;1;0.3414604462474645;0.46669371196754567;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;139;29;0.37517241379310345;0.44505747126436784;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;140;9;0.42508620689655174;0.5319827586206897;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;140;9;0.42508620689655174;0.5319827586206897;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;140;9;0.42508620689655174;0.5319827586206897;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;140;1;0.3454766734279919;0.4687221095334686;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;140;29;0.3586206896551724;0.4110344827586207;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;141;9;0.4274137931034483;0.5308620689655172;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;141;9;0.4274137931034483;0.5308620689655172;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;141;9;0.4274137931034483;0.5308620689655172;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;141;1;0.3494929006085193;0.4707505070993915;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;141;30;0.35793103448275865;0.44689655172413795;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;142;9;0.42974137931034484;0.5297413793103448;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;142;9;0.42974137931034484;0.5297413793103448;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;142;9;0.42974137931034484;0.5297413793103448;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;142;1;0.35350912778904664;0.4727789046653144;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;142;30;0.39482758620689656;0.4855172413793104;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;143;9;0.4320689655172414;0.5286206896551724;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;143;9;0.4320689655172414;0.5286206896551724;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;143;9;0.4320689655172414;0.5286206896551724;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;143;1;0.35752535496957405;0.47480730223123735;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;143;30;0.4317241379310345;0.5241379310344828;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;144;9;0.43439655172413794;0.5275000000000001;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;144;9;0.43439655172413794;0.5275000000000001;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;144;9;0.43439655172413794;0.5275000000000001;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;144;1;0.3615415821501014;0.4768356997971603;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;144;31;0.476551724137931;0.5365517241379311;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;145;9;0.4367241379310345;0.5263793103448277;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;145;9;0.4367241379310345;0.5263793103448277;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;145;9;0.4367241379310345;0.5263793103448277;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;145;1;0.3655578093306288;0.47886409736308316;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;145;31;0.5128735632183908;0.527816091954023;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;146;9;0.43905172413793103;0.5252586206896552;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;146;9;0.43905172413793103;0.5252586206896552;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;146;9;0.43905172413793103;0.5252586206896552;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;146;1;0.36957403651115617;0.4808924949290061;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;146;31;0.5491954022988506;0.519080459770115;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;147;9;0.4413793103448276;0.5241379310344828;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;147;9;0.4413793103448276;0.5241379310344828;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;147;9;0.4413793103448276;0.5241379310344828;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;147;1;0.3735902636916836;0.48292089249492903;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;147;31;0.5855172413793104;0.5103448275862069;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;148;10;0.4;0.5365517241379311;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;148;10;0.4;0.5365517241379311;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;148;10;0.4;0.5365517241379311;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;148;1;0.377606490872211;0.48494929006085197;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;148;32;0.5710344827586207;0.5241379310344828;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;149;10;0.43793103448275866;0.5411494252873563;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;149;10;0.43793103448275866;0.5411494252873563;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;149;10;0.43793103448275866;0.5411494252873563;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;149;1;0.38162271805273834;0.48697768762677485;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;149;32;0.5434482758620689;0.5209195402298851;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;150;10;0.47586206896551725;0.5457471264367816;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;150;10;0.47586206896551725;0.5457471264367816;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;150;10;0.47586206896551725;0.5457471264367816;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;150;1;0.3856389452332657;0.4890060851926978;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;150;32;0.5158620689655172;0.5177011494252874;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;151;10;0.5137931034482759;0.5503448275862068;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;151;10;0.5137931034482759;0.5503448275862068;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;151;10;0.5137931034482759;0.5503448275862068;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;151;1;0.3896551724137931;0.4910344827586207;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
1;151;32;0.4882758620689655;0.5144827586206897;0.11;0.22;Person;True;0;0;0;0;0;Marcelo
2;0;1;0.5696551724137932;0.4827586206896552;0.11;0.22;Person;True;3;0.4993103448275862;0.5158620689655172;0.11;0.22;Marcelo
2;4;2;0.496551724137931;0.5503448275862068;0.11;0.22;Person;True;8;0.3620689655172414;0.5337931034482759;0.11;0.22;Marcelo
2;9;3;0.35793103448275865;0.5117241379310344;0.11;0.22;Person;True;12;0.5751724137931035;0.44;0.11;0.22;Marcelo
2;13;4;0.5717241379310345;0.35586206896551725;0.11;0.22;Person;True;15;0.5606896551724138;0.31310344827586206;0.11;0.22;Marcelo
2;16;5;0.5724137931034483;0.3986206896551724;0.11;0.22;Person;True;18;0.48482758620689653;0.5448275862068965;0.11;0.22;Marcelo
2;19;6;0.4703448275862069;0.5406896551724137;0.11;0.22;Person;True;23;0.35793103448275865;0.5310344827586206;0.11;0.22;Marcelo
2;24;7;0.35793103448275865;0.5310344827586206;0.11;0.22;Outdoor;True;30;0.1193103448275862;0.5089655172413793;0.11;0.22;Marcelo
2;31;8;0.06689655172413793;0.4827586206896552;0.11;0.22;Outdoor;True;32;0.05379310344827586;0.4868965517241379;0.11;0.22;Marcelo
2;33;9;0.9462068965517242;0.49379310344827587;0.11;0.22;Outdoor;True;38;0.7089655172413794;0.48413793103448277;0.11;0.22;Marcelo
2;39;10;0.6482758620689655;0.4303448275862069;0.11;0.22;Outdoor;True;40;0.6448275862068965;0.42344827586206896;0.11;0.22;Marcelo
2;41;11;0.6075862068965517;0.41517241379310343;0.11;0.22;Person;True;45;0.5758620689655173;0.4386206896551724;0.11;0.22;Marcelo
2;46;12;0.5482758620689655;0.45517241379310347;0.11;0.22;Person;True;48;0.4889655172413793;0.5489655172413793;0.11;0.22;Marcelo
2;49;13;0.48482758620689653;0.5641379310344827;0.11;0.22;Person;True;52;0.4013793103448276;0.5572413793103448;0.11;0.22;Marcelo
