Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;237;11;0.4929477196885428;0.5188431590656285;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;238;11;0.49310344827586206;0.52;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
1;239;12;0.7020689655172414;0.5241379310344828;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;240;12;0.7160919540229885;0.5236781609195402;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;241;12;0.7301149425287357;0.5232183908045978;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;242;12;0.7441379310344828;0.5227586206896552;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;243;13;0.6151724137931035;0.45379310344827584;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;244;13;0.6224137931034484;0.451551724137931;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;245;13;0.6296551724137931;0.4493103448275862;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;246;13;0.636896551724138;0.44706896551724135;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;247;13;0.6441379310344828;0.44482758620689655;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;248;13;0.6513793103448277;0.4425862068965517;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;249;13;0.6586206896551725;0.4403448275862069;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;250;13;0.6658620689655173;0.43810344827586206;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;251;13;0.6731034482758621;0.43586206896551727;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;252;13;0.680344827586207;0.4336206896551724;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;253;13;0.6875862068965517;0.43137931034482757;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;254;13;0.6948275862068966;0.4291379310344828;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;255;13;0.7020689655172414;0.42689655172413793;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;256;13;0.7093103448275863;0.42465517241379314;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;257;13;0.7165517241379311;0.4224137931034483;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;258;13;0.7237931034482759;0.42017241379310344;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;259;13;0.7310344827586207;0.41793103448275865;0.11;0.22;Text;True;0;0;0;0;0;Annotator9
1;260;14;0.6779310344827586;0.5448275862068965;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;261;14;0.7012931034482759;0.5427586206896552;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;262;14;0.7246551724137931;0.5406896551724137;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;263;14;0.7480172413793104;0.5386206896551724;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;264;14;0.7713793103448277;0.536551724137931;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;265;14;0.7947413793103448;0.5344827586206896;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;266;14;0.8181034482758621;0.5324137931034483;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;267;14;0.8414655172413794;0.5303448275862068;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;268;14;0.8648275862068966;0.5282758620689655;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator9
1;269;15;0.463448275862069;0.5158620689655172;0.07;0.13;Vehicle;True;0;0;0;0;0;Annotator9
1;270;15;0.460053050397878;0.5201061007957559;0.07153846153846155;0.13230769230769232;Vehicle;True;0;0;0;0;0;Annotator9
1;271;15;0.456657824933687;0.5243501326259947;0.07307692307692308;0.1346153846153846;Vehicle;True;0;0;0;0;0;Annotator9
1;272;15;0.45326259946949604;0.5285941644562334;0.07461538461538463;0.13692307692307693;Vehicle;True;0;0;0;0;0;Annotator9
1;273;15;0.4498673740053051;0.5328381962864721;0.07615384615384616;0.13923076923076924;Vehicle;True;0;0;0;0;0;Annotator9
1;274;15;0.44647214854111406;0.5370822281167109;0.0776923076923077;0.14153846153846153;Vehicle;True;0;0;0;0;0;Annotator9
1;275;15;0.4430769230769231;0.5413262599469496;0.07923076923076923;0.14384615384615385;Vehicle;True;0;0;0;0;0;Annotator9
1;276;15;0.4396816976127321;0.5455702917771883;0.08076923076923077;0.14615384615384616;Vehicle;True;0;0;0;0;0;Annotator9
1;277;15;0.43628647214854116;0.549814323607427;0.0823076923076923;0.14846153846153848;Vehicle;True;0;0;0;0;0;Annotator9
1;278;15;0.43289124668435014;0.5540583554376658;0.08384615384615385;0.15076923076923077;Vehicle;True;0;0;0;0;0;Annotator9
1;279;15;0.4294960212201592;0.5583023872679045;0.08538461538461538;0.15307692307692308;Vehicle;True;0;0;0;0;0;Annotator9
1;280;15;0.4261007957559682;0.5625464190981432;0.08692307692307692;0.1553846153846154;Vehicle;True;0;0;0;0;0;Annotator9
1;281;15;0.4227055702917772;0.566790450928382;0.08846153846153845;0.1576923076923077;Vehicle;True;0;0;0;0;0;Annotator9
1;282;15;0.4193103448275862;0.5710344827586207;0.09;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;283;16;0.5262068965517241;0.4979310344827586;0.09;0.16;Vehicle;True;0;0;0;0;0;Annotator9
1;284;16;0.5260153256704981;0.49808429118773945;0.08888888888888889;0.1577777777777778;Vehicle;True;0;0;0;0;0;Annotator9
1;285;16;0.525823754789272;0.4982375478927203;0.08777777777777777;0.15555555555555556;Vehicle;True;0;0;0;0;0;Annotator9
1;286;16;0.525632183908046;0.49839080459770113;0.08666666666666667;0.15333333333333332;Vehicle;True;0;0;0;0;0;Annotator9
1;287;16;0.5254406130268199;0.498544061302682;0.08555555555555555;0.1511111111111111;Vehicle;True;0;0;0;0;0;Annotator9
1;288;16;0.5252490421455939;0.4986973180076628;0.08444444444444445;0.1488888888888889;Vehicle;True;0;0;0;0;0;Annotator9
1;289;16;0.5250574712643679;0.49885057471264366;0.08333333333333333;0.14666666666666667;Vehicle;True;0;0;0;0;0;Annotator9
1;290;16;0.5248659003831417;0.4990038314176245;0.08222222222222222;0.14444444444444443;Vehicle;True;0;0;0;0;0;Annotator9
1;291;16;0.5246743295019157;0.49915708812260534;0.0811111111111111;0.14222222222222222;Vehicle;True;0;0;0;0;0;Annotator9
1;292;16;0.5244827586206897;0.4993103448275862;0.08;0.14;Vehicle;True;0;0;0;0;0;Annotator9
1;293;16;0.5242911877394636;0.4994636015325671;0.0788888888888889;0.13777777777777778;Vehicle;True;0;0;0;0;0;Annotator9
1;294;16;0.5240996168582376;0.4996168582375479;0.07777777777777778;0.13555555555555554;Vehicle;True;0;0;0;0;0;Annotator9
1;295;16;0.5239080459770115;0.49977011494252876;0.07666666666666667;0.13333333333333333;Vehicle;True;0;0;0;0;0;Annotator9
1;296;16;0.5237164750957854;0.4999233716475096;0.07555555555555556;0.13111111111111112;Vehicle;True;0;0;0;0;0;Annotator9
1;297;16;0.5235249042145594;0.5000766283524904;0.07444444444444445;0.1288888888888889;Vehicle;True;0;0;0;0;0;Annotator9
1;298;16;0.5233333333333333;0.5002298850574712;0.07333333333333333;0.12666666666666665;Vehicle;True;0;0;0;0;0;Annotator9
1;299;16;0.5231417624521073;0.5003831417624521;0.07222222222222223;0.12444444444444444;Vehicle;True;0;0;0;0;0;Annotator9
1;300;16;0.5229501915708812;0.5005363984674329;0.07111111111111112;0.12222222222222222;Vehicle;True;0;0;0;0;0;Annotator9
1;301;16;0.5227586206896552;0.5006896551724138;0.07;0.12;Vehicle;True;0;0;0;0;0;Annotator9
2;0;1;0.4793103448275862;0.496551724137931;0.05;0.11;Vehicle;True;7;0.476551724137931;0.5103448275862069;0.05;0.11;Annotator9
2;8;2;0.5820689655172414;0.5737931034482758;0.11;0.22;Vehicle;True;23;0.5331034482758621;0.5365517241379311;0.07;0.14;Annotator9
2;24;3;0.5413793103448276;0.5158620689655172;0.07;0.14;Vehicle;True;37;0.5993103448275862;0.5117241379310344;0.11;0.2;Annotator9
2;38;4;0.5275862068965518;0.5351724137931034;0.11;0.2;Vehicle;True;43;0.6151724137931035;0.5613793103448276;0.11;0.2;Annotator9
2;43;5;0.48758620689655174;0.5006896551724138;0.08;0.14;Vehicle;True;67;0.49586206896551727;0.5089655172413793;0.06;0.09;Annotator9
2;68;6;0.4903448275862069;0.5144827586206897;0.09;0.16;Vehicle;True;103;0.49379310344827587;0.4979310344827586;0.11;0.16;Annotator9
2;104;7;0.4868965517241379;0.48;0.11;0.16;Vehicle;True;162;0.4979310344827586;0.5020689655172413;0.11;0.16;Annotator9
2;163;8;0.4993103448275862;0.4896551724137931;0.11;0.16;Vehicle;True;178;0.4910344827586207;0.5075862068965518;0.11;0.16;Annotator9
2;179;9;0.3524137931034483;0.4689655172413793;0.11;0.16;Text;True;189;0.1696551724137931;0.4386206896551724;0.11;0.16;Annotator9
2;190;10;0.5041379310344828;0.5296551724137931;0.11;0.16;Vehicle;True;206;0.5724137931034483;0.52;0.11;0.16;Annotator9
2;207;11;0.4882758620689655;0.48413793103448277;0.07;0.12;Vehicle;True;238;0.49310344827586206;0.52;0.07;0.12;Annotator9
2;239;12;0.7020689655172414;0.5241379310344828;0.11;0.22;Vehicle;True;242;0.7441379310344828;0.5227586206896552;0.11;0.22;Annotator9
2;243;13;0.6151724137931035;0.45379310344827584;0.11;0.22;Text;True;259;0.7310344827586207;0.41793103448275865;0.11;0.22;Annotator9
2;260;14;0.6779310344827586;0.5448275862068965;0.11;0.22;Vehicle;True;268;0.8648275862068966;0.5282758620689655;0.11;0.22;Annotator9
2;269;15;0.463448275862069;0.5158620689655172;0.07;0.13;Vehicle;True;282;0.4193103448275862;0.5710344827586207;0.09;0.16;Annotator9
2;283;16;0.5262068965517241;0.4979310344827586;0.09;0.16;Vehicle;True;301;0.5227586206896552;0.5006896551724138;0.07;0.12;Annotator9
