Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;254;14;0.4937135278514589;0.5049336870026525;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;255;14;0.49374005305039786;0.5053580901856763;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;256;14;0.4937665782493369;0.5057824933687003;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;257;14;0.49379310344827587;0.5062068965517241;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;258;15;0.43517241379310345;0.49379310344827587;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;259;15;0.42586206896551726;0.495632183908046;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;260;15;0.416551724137931;0.49747126436781614;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;261;15;0.4072413793103448;0.49931034482758624;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;262;15;0.3979310344827586;0.5011494252873564;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;263;15;0.3886206896551724;0.5029885057471265;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;264;15;0.3793103448275862;0.5048275862068966;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;265;15;0.3793103448275862;0.5048275862068966;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;266;15;0.3747783251231527;0.5069950738916257;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;267;15;0.3702463054187192;0.5091625615763548;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;268;15;0.3657142857142857;0.5113300492610838;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;269;15;0.3611822660098522;0.5134975369458128;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;270;15;0.3566502463054187;0.5156650246305419;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;271;15;0.35211822660098524;0.5178325123152709;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;272;15;0.34758620689655173;0.52;0.06;0.12;Animal;True;0;0;0;0;0;Annotator6
1;273;16;0.46206896551724136;0.5241379310344828;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;274;16;0.46448275862068966;0.5220689655172415;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;275;16;0.4668965517241379;0.52;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;276;16;0.46931034482758616;0.5179310344827587;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;277;16;0.47172413793103446;0.5158620689655173;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;278;16;0.47413793103448276;0.5137931034482759;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;279;16;0.476551724137931;0.5117241379310346;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;280;16;0.47896551724137926;0.5096551724137931;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;281;16;0.48137931034482756;0.5075862068965518;0.11;0.22;Animal;True;0;0;0;0;0;Annotator6
1;282;17;0.476551724137931;0.766896551724138;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;283;17;0.4003448275862069;0.77;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;284;17;0.32413793103448274;0.7731034482758621;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;285;17;0.2479310344827586;0.7762068965517241;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;286;17;0.17172413793103447;0.7793103448275862;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;287;17;0.17172413793103447;0.7793103448275862;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;288;17;0.22420062695924764;0.7809404388714734;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;289;17;0.2766771159874608;0.7825705329153605;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;290;17;0.3291536050156739;0.7842006269592476;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;291;17;0.38163009404388715;0.7858307210031348;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;292;17;0.43410658307210026;0.7874608150470219;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;293;17;0.48658307210031343;0.7890909090909091;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;294;17;0.5390595611285266;0.7907210031347962;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;295;17;0.5915360501567397;0.7923510971786834;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;296;17;0.6440125391849529;0.7939811912225705;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;297;17;0.696489028213166;0.7956112852664576;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;298;17;0.7489655172413793;0.7972413793103448;0.11;0.22;Vehicle;True;0;0;0;0;0;Annotator6
1;299;18;0.4924137931034483;0.5144827586206897;0.11;0.22;Animal;False;0;0;0;0;0;Annotator6
1;300;18;0.4924137931034483;0.5144827586206897;0.11;0.22;Animal;False;0;0;0;0;0;Annotator6
1;301;18;0.4924137931034483;0.5144827586206897;0.11;0.22;Animal;False;0;0;0;0;0;Annotator6
2;0;1;0.49448275862068963;0.49379310344827587;0.11;0.22;Animal;True;51;0.5393103448275862;0.5089655172413793;0.11;0.22;Annotator6
2;52;2;0.7013793103448276;0.5641379310344827;0.11;0.22;Animal;True;55;0.646896551724138;0.5172413793103449;0.11;0.22;Annotator6
2;56;3;0.786896551724138;0.5103448275862069;0.08;0.15;Person;True;70;0.6186206896551724;0.4993103448275862;0.08;0.15;Annotator6
2;100;4;0.3482758620689655;0.3503448275862069;0.11;0.22;Architecture/buildings;True;103;0.30344827586206896;0.30758620689655175;0.11;0.22;Annotator6
2;105;5;0.4903448275862069;0.5158620689655172;0.11;0.22;Animal;True;120;0.45241379310344826;0.526896551724138;0.11;0.22;Annotator6
2;121;6;0.7579310344827587;0.5337931034482759;0.07;0.16;Person;True;129;0.8862068965517241;0.5365517241379311;0.07;0.16;Annotator6
2;130;7;0.48137931034482756;0.5089655172413793;0.07;0.16;Animal;True;161;0.4882758620689655;0.5186206896551724;0.07;0.16;Annotator6
2;164;8;0.6875862068965517;0.3931034482758621;0.07;0.16;Person;True;170;0.5903448275862069;0.4124137931034483;0.07;0.16;Annotator6
2;175;9;0.42137931034482756;0.503448275862069;0.11;0.22;Vehicle;True;189;0.4206896551724138;0.5103448275862069;0.11;0.22;Annotator6
2;190;10;0.4703448275862069;0.5186206896551724;0.11;0.22;Animal;True;208;0.4889655172413793;0.4979310344827586;0.11;0.22;Annotator6
2;209;11;1.0;0.5213793103448275;0.11;0.22;Architecture/buildings;False;220;0.9717241379310345;0.5420689655172414;0.11;0.22;Annotator6
2;221;12;0.3820689655172414;0.52;0.07;0.14;Vehicle;True;230;0.19379310344827586;0.5682758620689655;0.11;0.22;Annotator6
2;231;13;0.49310344827586206;0.49517241379310345;0.11;0.22;Animal;True;257;0.49379310344827587;0.5062068965517241;0.11;0.22;Annotator6
2;258;14;0.43517241379310345;0.49379310344827587;0.06;0.12;Animal;True;272;0.34758620689655173;0.52;0.06;0.12;Annotator6
2;273;15;0.46206896551724136;0.5241379310344828;0.11;0.22;Animal;True;281;0.48137931034482756;0.5075862068965518;0.11;0.22;Annotator6
2;282;16;0.476551724137931;0.766896551724138;0.11;0.22;Vehicle;True;298;0.7489655172413793;0.7972413793103448;0.11;0.22;Annotator6
2;299;17;0.4924137931034483;0.5144827586206897;0.11;0.22;Animal;False;301;0.4896551724137931;0.4993103448275862;0.11;0.22;Annotator6
2;71;18;0.06896551724137931;0.5475862068965517;0.07;0.09;Vehicle;True;99;0.07241379310344828;0.5517241379310345;0.07;0.09;Annotator6
2;162;19;0.4882758620689655;0.5158620689655172;0.08;0.16;Animal;True;163;0.4882758620689655;0.5158620689655172;0.08;0.16;Annotator6
2;171;20;0.4406896551724138;0.5186206896551724;0.08;0.16;Vehicle;True;174;0.41724137931034483;0.5006896551724138;0.08;0.16;Annotator6
