Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
1;247;15;0.5830852994555354;0.3434119782214156;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;248;15;0.5773865698729582;0.34235934664246825;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;249;15;0.5716878402903811;0.34130671506352084;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;250;15;0.565989110707804;0.3402540834845735;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;251;15;0.5602903811252269;0.3392014519056261;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;252;15;0.5545916515426497;0.33814882032667876;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;253;15;0.5488929219600726;0.3370961887477314;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;254;15;0.5431941923774954;0.33604355716878404;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;255;15;0.5374954627949183;0.3349909255898367;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;256;15;0.5317967332123412;0.33393829401088926;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;257;15;0.526098003629764;0.3328856624319419;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;258;15;0.5203992740471869;0.33183303085299454;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;259;15;0.5147005444646098;0.3307803992740472;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;260;15;0.5090018148820327;0.3297277676950998;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;261;15;0.5033030852994556;0.3286751361161524;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;262;15;0.4976043557168784;0.32762250453720504;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;263;15;0.4919056261343012;0.3265698729582577;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;264;15;0.4862068965517241;0.3255172413793103;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;265;16;0.3641379310344828;0.4289655172413793;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;266;16;0.3755034482758621;0.42802758620689657;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;267;16;0.38686896551724137;0.4270896551724138;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;268;16;0.3982344827586207;0.42615172413793106;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;269;16;0.4096;0.4252137931034483;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;270;16;0.4209655172413793;0.4242758620689655;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;271;16;0.4323310344827586;0.42333793103448275;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;272;16;0.4436965517241379;0.4224;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;273;16;0.45506206896551726;0.42146206896551724;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;274;16;0.46642758620689656;0.4205241379310345;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;275;16;0.47779310344827586;0.41958620689655174;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;276;16;0.48915862068965515;0.418648275862069;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;277;16;0.5005241379310345;0.41771034482758623;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;278;16;0.5118896551724138;0.4167724137931034;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;279;16;0.523255172413793;0.41583448275862067;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;280;16;0.5346206896551724;0.4148965517241379;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;281;16;0.5459862068965518;0.41395862068965517;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;282;16;0.557351724137931;0.4130206896551724;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;283;16;0.5687172413793103;0.41208275862068966;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;284;16;0.5800827586206896;0.4111448275862069;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;285;16;0.5914482758620689;0.41020689655172415;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;286;16;0.6028137931034483;0.40926896551724135;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;287;16;0.6141793103448275;0.4083310344827586;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;288;16;0.6255448275862068;0.40739310344827584;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;289;16;0.6369103448275861;0.4064551724137931;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;290;16;0.6482758620689655;0.40551724137931033;0.11;0.15;Person;True;0;0;0;0;0;Annotator1
1;291;17;0.4889655172413793;0.4882758620689655;0.07;0.1;Animal;True;0;0;0;0;0;Annotator1
1;292;17;0.4883448275862069;0.4878620689655172;0.07;0.1;Animal;True;0;0;0;0;0;Annotator1
1;293;17;0.4877241379310345;0.48744827586206896;0.07;0.1;Animal;True;0;0;0;0;0;Annotator1
1;294;17;0.4871034482758621;0.4870344827586207;0.07;0.1;Animal;True;0;0;0;0;0;Annotator1
1;295;17;0.4864827586206897;0.4866206896551724;0.07;0.1;Animal;True;0;0;0;0;0;Annotator1
1;296;17;0.48586206896551726;0.4862068965517241;0.07;0.1;Animal;True;0;0;0;0;0;Annotator1
1;297;17;0.48524137931034483;0.48579310344827586;0.07;0.1;Animal;True;0;0;0;0;0;Annotator1
1;298;17;0.4846206896551724;0.4853793103448276;0.07;0.1;Animal;True;0;0;0;0;0;Annotator1
1;299;17;0.48400000000000004;0.4849655172413793;0.07;0.1;Animal;True;0;0;0;0;0;Annotator1
1;300;17;0.4833793103448276;0.484551724137931;0.07;0.1;Animal;True;0;0;0;0;0;Annotator1
1;301;17;0.4827586206896552;0.48413793103448277;0.07;0.1;Animal;True;0;0;0;0;0;Annotator1
2;0;1;0.48758620689655174;0.576551724137931;0.11;0.22;Animal;True;33;0.49586206896551727;0.5710344827586207;0.11;0.22;Annotator1
2;34;2;0.6358620689655172;0.5006896551724138;0.11;0.22;Animal;True;40;0.6027586206896551;0.48413793103448277;0.11;0.22;Annotator1
2;41;3;0.6351724137931034;0.3779310344827586;0.11;0.22;Architecture/buildings;True;55;0.6496551724137931;0.3641379310344828;0.11;0.22;Annotator1
2;56;4;0.6586206896551724;0.5379310344827586;0.11;0.22;Animal;True;63;0.6441379310344828;0.5158620689655172;0.11;0.22;Annotator1
2;64;5;0.766896551724138;0.5255172413793103;0.11;0.14;Animal;True;68;0.7551724137931034;0.5420689655172414;0.11;0.14;Annotator1
2;69;6;0.6993103448275862;0.32827586206896553;0.1;0.13;Architecture/buildings;True;75;0.6110344827586207;0.4;0.1;0.13;Annotator1
2;76;7;0.2944827586206897;0.38068965517241377;0.11;0.13;Architecture/buildings;True;99;0.3786206896551724;0.34620689655172415;0.11;0.13;Annotator1
2;100;8;0.4613793103448276;0.3586206896551724;0.11;0.13;Architecture/buildings;True;115;0.5841379310344827;0.3627586206896552;0.11;0.13;Annotator1
2;116;9;0.31103448275862067;0.5255172413793103;0.11;0.13;Animal;True;132;0.48;0.4827586206896552;0.11;0.13;Annotator1
2;133;10;0.4820689655172414;0.4882758620689655;0.11;0.21;Animal;True;152;0.47586206896551725;0.4731034482758621;0.11;0.21;Annotator1
2;153;11;0.3496551724137931;0.37517241379310345;0.11;0.21;Architecture/buildings;True;159;0.263448275862069;0.39586206896551723;0.11;0.21;Annotator1
2;160;12;0.25448275862068964;0.4110344827586207;0.11;0.21;Architecture/buildings;True;177;0.2593103448275862;0.32413793103448274;0.11;0.15;Annotator1
2;178;13;0.3703448275862069;0.5296551724137931;0.11;0.15;Animal;True;188;0.38275862068965516;0.4993103448275862;0.07;0.15;Annotator1
2;189;14;0.3255172413793103;0.4924137931034483;0.11;0.15;Animal;True;225;0.4724137931034483;0.5006896551724138;0.11;0.15;Annotator1
2;226;15;0.7027586206896552;0.36551724137931035;0.11;0.15;Person;True;264;0.4862068965517241;0.3255172413793103;0.11;0.15;Annotator1
2;265;16;0.3641379310344828;0.4289655172413793;0.11;0.15;Person;True;290;0.6482758620689655;0.40551724137931033;0.11;0.15;Annotator1
2;291;17;0.4889655172413793;0.4882758620689655;0.07;0.1;Animal;True;301;0.4827586206896552;0.48413793103448277;0.07;0.1;Annotator1
